,round,tube,tox,amount
0,0.0,0.0,0.0,84.52686240727584
1,0.0,0.0,1.0,464.6446351622414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,239.0407254089032
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,149.5642819071998
7,0.0,0.0,7.0,135.26930711823553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.43854086329239
11,0.0,1.0,1.0,464.6108612281127
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,192.1120305382038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,217.2159864194421
17,0.0,1.0,7.0,135.18826720977594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.95614788164266
21,0.0,2.0,1.0,470.54475474537816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,226.408259040198
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,198.32254959031724
27,0.0,2.0,7.0,149.4265311210419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
