,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.227983960609
3,0.0,0.0,3.0,666.8704009768618
4,0,0,4,700
5,0.0,0.0,5.0,630.5790440619187
6,0.0,0.0,6.0,422.4289933667716
7,0.0,0.0,7.0,525.4012132782565
8,0.0,0.0,8.0,636.1342975907593
9,0.0,0.0,9.0,564.4890037988482
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.8607843114991
13,0.0,1.0,3.0,669.0213204113116
14,0,1,4,700
15,0.0,1.0,5.0,635.0861581740149
16,0.0,1.0,6.0,440.45012523106317
17,0.0,1.0,7.0,536.7369352508882
18,0.0,1.0,8.0,640.2807401846113
19,0.0,1.0,9.0,573.286974311775
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.7573569737378
23,0.0,2.0,3.0,672.237053421617
24,0,2,4,700
25,0.0,2.0,5.0,641.8245210337984
26,0.0,2.0,6.0,467.39262604765287
27,0.0,2.0,7.0,553.6844111810458
28,0.0,2.0,8.0,646.4798809384821
29,0.0,2.0,9.0,586.4403838486387
