,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.46618057396196
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.8396308564099
6,0.0,0.0,6.0,443.5550067318768
7,0,0,7,700
8,0.0,0.0,8.0,15.541953652713248
9,0.0,0.0,9.0,445.53938408670797
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.53129512818626
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.3740627498366
16,0.0,1.0,6.0,437.895683850095
17,0,1,7,700
18,0.0,1.0,8.0,7.6097824986796985
19,0.0,1.0,9.0,444.32668121858165
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.72329669765463
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.6483823002367
26,0.0,2.0,6.0,447.02669727277265
27,0,2,7,700
28,0.0,2.0,8.0,24.351376955138708
29,0.0,2.0,9.0,450.77338848231227
