,round,tube,tox,amount
0,0.0,0.0,0.0,475.62914800165794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1371072129482
6,0.0,0.0,6.0,377.4323624433947
7,0.0,0.0,7.0,501.71792858653527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.3487332403541
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3173603872442
16,0.0,1.0,6.0,384.4415633967548
17,0.0,1.0,7.0,516.2942155872965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.2244344010519
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.9566815984019
26,0.0,2.0,6.0,336.05237842748113
27,0.0,2.0,7.0,489.7360853898196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
