,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,637.2029799371429
3,0,0,3,700
4,0.0,0.0,4.0,532.8780147874927
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,53.72586894274298
9,0.0,0.0,9.0,405.80429950642656
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.2912340627197
13,0,1,3,700
14,0.0,1.0,4.0,523.0486300362611
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.16065508695755
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,634.0576792021061
23,0,2,3,700
24,0.0,2.0,4.0,535.6503106592056
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,50.51011197425851
29,0.0,2.0,9.0,406.16767306679276
