,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.3711867238931
3,0,0,3,700
4,0.0,0.0,4.0,134.56380167274816
5,0.0,0.0,5.0,530.8826800788379
6,0.0,0.0,6.0,422.7772262995955
7,0,0,7,700
8,0.0,0.0,8.0,329.5299252321888
9,0.0,0.0,9.0,423.08108479919764
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.72418032206423
13,0,1,3,700
14,0.0,1.0,4.0,129.14960858847712
15,0.0,1.0,5.0,534.5999936251574
16,0.0,1.0,6.0,424.35140087859594
17,0,1,7,700
18,0.0,1.0,8.0,309.2426283190601
19,0.0,1.0,9.0,432.6562872733713
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.45198801812697
23,0,2,3,700
24,0.0,2.0,4.0,141.1156690522604
25,0.0,2.0,5.0,533.635739518958
26,0.0,2.0,6.0,421.44625588958775
27,0,2,7,700
28,0.0,2.0,8.0,326.23686976058116
29,0.0,2.0,9.0,433.6181691118678
