,round,tube,tox,amount
0,0.0,0.0,0.0,526.7957042199745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.1172546105429
6,0.0,0.0,6.0,278.3125751732358
7,0.0,0.0,7.0,342.02848676194975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,539.2386747083514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.1346065027673
16,0.0,1.0,6.0,286.4101000521842
17,0.0,1.0,7.0,353.1941981903466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,521.4483010024275
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2849042885373
26,0.0,2.0,6.0,293.70371511514503
27,0.0,2.0,7.0,366.8525051181406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
