,round,tube,tox,amount
0,0.0,0.0,0.0,540.2976949822712
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.5806568118417
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,315.6464754118206
5,0.0,0.0,5.0,301.7324738464494
6,0.0,0.0,6.0,524.7631581135983
7,0.0,0.0,7.0,353.6905552793784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.2687411686654
10,0.0,1.0,0.0,539.3517780719981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.8200289153675
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,313.36994910626333
15,0.0,1.0,5.0,299.37353489588565
16,0.0,1.0,6.0,523.7252301261174
17,0.0,1.0,7.0,351.6393640964332
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.8734918567326
20,0.0,2.0,0.0,542.1369778633572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.0596554994318
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.07305433929207
25,0.0,2.0,5.0,306.31929958365754
26,0.0,2.0,6.0,526.7813514225895
27,0.0,2.0,7.0,357.67898257955017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.0372814974236
