,round,tube,tox,amount
0,0.0,0.0,0.0,280.22842199815994
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0642291704213
4,0.0,0.0,4.0,466.4739849603821
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5920587280581
7,0.0,0.0,7.0,362.58025454610674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.77666255570875
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.285783652068
14,0.0,1.0,4.0,463.441079150964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7036144900197
17,0.0,1.0,7.0,358.1980348348436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.7118087822728
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.48406682837
24,0.0,2.0,4.0,472.30606999926533
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.3004805103815
27,0.0,2.0,7.0,371.00698442864933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
