,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,217.7839773449682
5,0.0,0.0,5.0,198.78576724442848
6,0,0,6,700
7,0.0,0.0,7.0,195.57896665911832
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,148.1522654328426
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,393.41468838464874
15,0.0,1.0,5.0,381.3359272274844
16,0,1,6,700
17,0.0,1.0,7.0,379.2970941930226
18,0.0,1.0,8.0,166.63239821413578
19,0,1,9,700
20,0.0,2.0,0.0,183.26128014270893
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,412.9199024882726
25,0.0,2.0,5.0,401.6096022245394
26,0,2,6,700
27,0.0,2.0,7.0,399.70048145401336
28,0.0,2.0,8.0,200.56569141058898
29,0,2,9,700
