,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,262.917510931089
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,572.2452186977791
6,0.0,0.0,6.0,463.49311387528024
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,462.0944214907268
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.49461236732216
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.568102317402
16,0.0,1.0,6.0,452.98331452683624
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.522467603983
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.04067937301036
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,569.3583209445674
26,0.0,2.0,6.0,458.1487252644354
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,456.7184263766952
