,round,tube,tox,amount
0,0.0,0.0,0.0,649.1633788158513
1,0.0,0.0,1.0,550.4505947178081
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,355.9535125414637
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.6815997145147
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,376.0122868977578
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.3523002248014
11,0.0,1.0,1.0,583.3657748277636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.67666289118876
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.5842141314148
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,447.32058738915987
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.8819694129152
21,0.0,2.0,1.0,590.8074677221884
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.7966794919966
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.1187182604518
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,463.44246402199843
29,0.0,2.0,9.0,700.0
