,round,tube,tox,amount
0,0.0,0.0,0.0,165.10368410521255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,259.2521898878857
3,0.0,0.0,3.0,186.75962436713917
4,0.0,0.0,4.0,91.95675399707525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.689491233946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,163.5562956197385
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,247.85830060469374
13,0.0,1.0,3.0,201.98988373754065
14,0.0,1.0,4.0,133.9797698138413
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.9085952807493
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,159.21613143679093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,239.59063445695543
23,0.0,2.0,3.0,182.2282211978076
24,0.0,2.0,4.0,139.88776437676842
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.83666299414875
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
