,round,tube,tox,amount
0,0.0,0.0,0.0,593.9774125013398
1,0.0,0.0,1.0,437.19345728953124
2,0.0,0.0,2.0,588.0807727530396
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.8689331122331
6,0.0,0.0,6.0,508.2317874599456
7,0.0,0.0,7.0,581.4125588203135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.92546014743
11,0.0,1.0,1.0,427.1495636770327
12,0.0,1.0,2.0,583.8034636721159
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.2459042192945
16,0.0,1.0,6.0,500.9028240896032
17,0.0,1.0,7.0,576.8804051277041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.2426024889722
21,0.0,2.0,1.0,435.3720258053998
22,0.0,2.0,2.0,587.305094940437
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.8492128466738
26,0.0,2.0,6.0,506.9027008383815
27,0.0,2.0,7.0,580.5906656636232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
