,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.7578586163569
3,0.0,0.0,3.0,602.1898414572153
4,0.0,0.0,4.0,433.6376753546389
5,0.0,0.0,5.0,663.8794332718471
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.9494748403358
13,0.0,1.0,3.0,611.182065710342
14,0.0,1.0,4.0,458.1258245559054
15,0.0,1.0,5.0,667.200195051694
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.1234410095376
23,0.0,2.0,3.0,639.1052883911042
24,0.0,2.0,4.0,534.1679720756288
25,0.0,2.0,5.0,677.5120342627947
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
