,round,tube,tox,amount
0,0.0,0.0,0.0,378.7397861733849
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.6866368389333
6,0.0,0.0,6.0,401.9286892241038
7,0.0,0.0,7.0,363.3784991965914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,381.31448028572845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.2873633157145
16,0.0,1.0,6.0,399.0232792134023
17,0.0,1.0,7.0,379.65204819054486
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.1618249956588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.258840322441
26,0.0,2.0,6.0,411.7718460403798
27,0.0,2.0,7.0,375.7087742205507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
