,round,tube,tox,amount
0,0.0,0.0,0.0,375.2743928637394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.0367207279558
6,0.0,0.0,6.0,404.4097677065953
7,0.0,0.0,7.0,377.0634235029706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,384.01792477829196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.0236020102332
16,0.0,1.0,6.0,407.72980130668384
17,0.0,1.0,7.0,375.51912519141933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.5189473379326
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.064467842806
26,0.0,2.0,6.0,425.5604185574804
27,0.0,2.0,7.0,414.8112338947836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
