,round,tube,tox,amount
0,0.0,0.0,0.0,653.0123572752292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,650.6582666705532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.9873947030121
7,0.0,0.0,7.0,662.3722507470104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.3148825162536
10,0.0,1.0,0.0,689.2911884022611
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,688.7546747295675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,685.8668946067334
17,0.0,1.0,7.0,691.4243734260632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.5647871781225
20,0.0,2.0,0.0,678.8009239799865
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,677.7388458932259
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,672.0222199357764
27,0.0,2.0,7.0,683.0237596393478
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,695.1792725770998
