,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.6834568534827
2,0,0,2,700
3,0.0,0.0,3.0,418.41464991131556
4,0,0,4,700
5,0.0,0.0,5.0,525.7588129809869
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.3971447238229
9,0.0,0.0,9.0,431.36813252700415
10,0,1,0,700
11,0.0,1.0,1.0,454.1493605207892
12,0,1,2,700
13,0.0,1.0,3.0,428.07189866932725
14,0,1,4,700
15,0.0,1.0,5.0,531.299824517929
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.5112076855913
19,0.0,1.0,9.0,440.5641341739428
20,0,2,0,700
21,0.0,2.0,1.0,448.39110016625705
22,0,2,2,700
23,0.0,2.0,3.0,415.99811895993537
24,0,2,4,700
25,0.0,2.0,5.0,521.3741760458998
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.0801198696297
29,0.0,2.0,9.0,429.3872300070361
