,round,tube,tox,amount
0,0.0,0.0,0.0,324.8250554380914
1,0.0,0.0,1.0,171.53799459003943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3638394237015
4,0.0,0.0,4.0,450.3903732940814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7434837140675
7,0.0,0.0,7.0,401.88580382288313
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,327.6352523803198
11,0.0,1.0,1.0,135.42002021297907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0582970473525
14,0.0,1.0,4.0,447.6474314493174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.0939105542335
17,0.0,1.0,7.0,423.48202658002594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.83675680966445
21,0.0,2.0,1.0,177.93851332140937
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2641115318193
24,0.0,2.0,4.0,447.97201155341173
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1941011781004
27,0.0,2.0,7.0,354.4852885656805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
