,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.81639188807276
2,0.0,0.0,2.0,471.1459535486853
3,0,0,3,700
4,0.0,0.0,4.0,478.4770643902399
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,527.6928189557082
10,0,1,0,700
11,0.0,1.0,1.0,358.1804334238697
12,0.0,1.0,2.0,449.65414405760635
13,0,1,3,700
14,0.0,1.0,4.0,457.73081212355567
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.5557619260771
20,0,2,0,700
21,0.0,2.0,1.0,387.000586262529
22,0.0,2.0,2.0,472.1638581117463
23,0,2,3,700
24,0.0,2.0,4.0,479.3718974410822
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,528.3888469316446
