,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.2455814740006
2,0,0,2,700
3,0.0,0.0,3.0,613.0763586136302
4,0.0,0.0,4.0,601.0329973247462
5,0.0,0.0,5.0,698.8120502647326
6,0.0,0.0,6.0,665.3602486502851
7,0,0,7,700
8,0.0,0.0,8.0,644.4177397479807
9,0.0,0.0,9.0,659.386132360692
10,0,1,0,700
11,0.0,1.0,1.0,662.5148771612435
12,0,1,2,700
13,0.0,1.0,3.0,606.2466439332684
14,0.0,1.0,4.0,593.2570185431131
15,0.0,1.0,5.0,698.718711356964
16,0.0,1.0,6.0,664.8065942545813
17,0,1,7,700
18,0.0,1.0,8.0,650.7831101540478
19,0.0,1.0,9.0,652.7358321721986
20,0,2,0,700
21,0.0,2.0,1.0,646.1306512847009
22,0,2,2,700
23,0.0,2.0,3.0,565.2683558511212
24,0.0,2.0,4.0,546.6011458533504
25,0.0,2.0,5.0,698.1586779103361
26,0.0,2.0,6.0,649.9678849208145
27,0,2,7,700
28,0.0,2.0,8.0,631.9632821896291
29,0.0,2.0,9.0,631.209601171904
