,round,tube,tox,amount
0,0.0,0.0,0.0,181.95000431424168
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,49.72681588921
3,0.0,0.0,3.0,91.73069241498717
4,0.0,0.0,4.0,96.58078740301801
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.7177895702017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,195.34824242827855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.54471962909196
13,0.0,1.0,3.0,107.46225710633738
14,0.0,1.0,4.0,112.18691492022243
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.5873000595054
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,182.7926591833878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,50.78454365569872
23,0.0,2.0,3.0,92.72009710190385
24,0.0,2.0,4.0,97.56230297461471
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.0240475042114
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
