,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.8895409706211
2,0.0,0.0,2.0,459.71521726499924
3,0.0,0.0,3.0,428.1375807373645
4,0,0,4,700
5,0.0,0.0,5.0,653.9574505319887
6,0.0,0.0,6.0,555.81123630793
7,0.0,0.0,7.0,375.2156086885279
8,0,0,8,700
9,0.0,0.0,9.0,588.2410437868813
10,0,1,0,700
11,0.0,1.0,1.0,325.195536121866
12,0.0,1.0,2.0,459.9112288041737
13,0.0,1.0,3.0,428.3593516320371
14,0,1,4,700
15,0.0,1.0,5.0,653.9950095937235
16,0.0,1.0,6.0,555.9288578284495
17,0.0,1.0,7.0,375.48055051179364
18,0,1,8,700
19,0.0,1.0,9.0,588.3322107961883
20,0,2,0,700
21,0.0,2.0,1.0,318.28608772503645
22,0.0,2.0,2.0,455.4852383608603
23,0.0,2.0,3.0,423.3517083853172
24,0,2,4,700
25,0.0,2.0,5.0,653.1469164202329
26,0.0,2.0,6.0,553.2729339581551
27,0.0,2.0,7.0,369.4980967096023
28,0,2,8,700
29,0.0,2.0,9.0,586.2736365222635
