,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",69
1,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",62
2,0,0,0,"(0.1235574925123321, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",68
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
4,0,0,0,"(0.07959101147827574, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",14
5,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",3
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",32
7,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",82
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",50
9,0,1,0,"(0.1235574925123321, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",13
10,0,1,0,"(0.07959101147827574, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",16
11,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
12,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
13,0,2,0,"(0.1235574925123321, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",33
14,0,2,0,"(0.07959101147827574, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",87
15,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",60
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",6
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",46
