,round,tube,tox,amount
0,0.0,0.0,0.0,295.95159751527393
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.6890880956742
6,0.0,0.0,6.0,300.90657124844086
7,0.0,0.0,7.0,489.5188993980682
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.8480575792427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.6223148727623
16,0.0,1.0,6.0,309.8569220424831
17,0.0,1.0,7.0,503.43280160403367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,306.00607484994293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.8687068907715
26,0.0,2.0,6.0,296.414795109083
27,0.0,2.0,7.0,517.5688406041236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
