,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,512.4312717893762
4,0,0,4,700
5,0.0,0.0,5.0,386.7096098174935
6,0.0,0.0,6.0,287.4876188548891
7,0.0,0.0,7.0,219.1676708879995
8,0.0,0.0,8.0,444.11218007732543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,519.3858677576342
14,0,1,4,700
15,0.0,1.0,5.0,389.3843358369861
16,0.0,1.0,6.0,289.9350953315957
17,0.0,1.0,7.0,207.43664457195595
18,0.0,1.0,8.0,441.2734013202134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,505.7917864551397
24,0,2,4,700
25,0.0,2.0,5.0,379.94054913222385
26,0.0,2.0,6.0,277.7361404717398
27,0.0,2.0,7.0,198.46071845918846
28,0.0,2.0,8.0,436.17615421481696
29,0,2,9,700
