,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,492.0553259959357
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,383.5223731019168
5,0,0,5,700
6,0.0,0.0,6.0,325.0496967608225
7,0.0,0.0,7.0,196.8608286090919
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,473.07305251104617
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,354.6326460896688
15,0,1,5,700
16,0.0,1.0,6.0,290.8222791392052
17,0.0,1.0,7.0,150.93166308443836
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,474.79091974854094
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,357.2471229896056
25,0,2,5,700
26,0.0,2.0,6.0,293.9198090216547
27,0.0,2.0,7.0,155.08818357515483
28,0,2,8,700
29,0,2,9,700
