,round,tube,tox,amount
0,0.0,0.0,0.0,636.6910926745585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,692.0047564259157
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,241.6470171619605
6,0.0,0.0,6.0,307.8381498455953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.363187040653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.4581878438545
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,210.31322006221464
16,0.0,1.0,6.0,281.0292922552845
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.3631870406533
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.4581878438547
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.31322006221444
26,0.0,2.0,6.0,281.0292922552845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
