,round,tube,tox,amount
0,0.0,0.0,0.0,392.3315746460336
1,0.0,0.0,1.0,198.9467454825991
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6994729485941
4,0.0,0.0,4.0,446.28919042098573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.4142178277199
7,0.0,0.0,7.0,555.4894674574649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.9781282334196
11,0.0,1.0,1.0,186.11120838735587
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9260589211004
14,0.0,1.0,4.0,439.78985231978487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.5291626399938
17,0.0,1.0,7.0,534.9179804274805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.6257638810186
21,0.0,2.0,1.0,209.2904705980322
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7403396577542
24,0.0,2.0,4.0,451.52678712241226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.9333200315912
27,0.0,2.0,7.0,528.8822392353762
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
