,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,274.3233011326275
2,0.0,0.0,2.0,685.703845655279
3,0.0,0.0,3.0,413.4161952546073
4,0.0,0.0,4.0,164.66649464490683
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,39.54847508996778
10,0,1,0,700
11,0.0,1.0,1.0,283.92792267812996
12,0.0,1.0,2.0,685.8181649981716
13,0.0,1.0,3.0,415.7078655494193
14,0.0,1.0,4.0,168.94729443793614
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,44.829782392535314
20,0,2,0,700
21,0.0,2.0,1.0,328.8087974080801
22,0.0,2.0,2.0,685.4562880376718
23,0.0,2.0,3.0,408.4536016621488
24,0.0,2.0,4.0,155.39645712180513
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,28.111846601631292
