,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,456.4086015966349
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,125.17470319594852
8,0,0,8,700
9,0.0,0.0,9.0,430.00844122228943
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,446.30910614820584
15,0,1,5,700
16,0.0,1.0,6.0,6.514142228424968
17,0.0,1.0,7.0,140.50154269131406
18,0,1,8,700
19,0.0,1.0,9.0,436.99154121701883
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,451.4460562110194
25,0,2,5,700
26,0.0,2.0,6.0,6.051557006537012
27,0.0,2.0,7.0,145.55261216683482
28,0,2,8,700
29,0.0,2.0,9.0,439.6615003213947
