,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,652.689344419528
2,0,0,2,700
3,0.0,0.0,3.0,684.4819638581114
4,0.0,0.0,4.0,648.2810381934021
5,0.0,0.0,5.0,644.1064261495151
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,651.504029116426
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.8329578402626
12,0,1,2,700
13,0.0,1.0,3.0,681.2490396618837
14,0.0,1.0,4.0,637.506254483694
15,0.0,1.0,5.0,632.4619315973298
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,641.4007018490149
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,667.6710520200114
22,0,2,2,700
23,0.0,2.0,3.0,689.3960086363762
24,0.0,2.0,4.0,664.658709432157
25,0.0,2.0,5.0,661.8060578688354
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,666.8610865628915
29,0,2,9,700
