,round,tube,tox,amount
0,0.0,0.0,0.0,665.2794190807647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,508.51526960166535
3,0.0,0.0,3.0,693.8458796659529
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.648944342673
6,0.0,0.0,6.0,533.7670374233746
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,592.3761136467392
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.110337690281
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,336.61713342981096
13,0.0,1.0,3.0,688.3212521251592
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.65412048878864
16,0.0,1.0,6.0,384.5377157025008
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,495.7608616983872
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.9989000445953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,479.3930966070335
23,0.0,2.0,3.0,692.9099232759838
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.3034944243994
26,0.0,2.0,6.0,508.48530825626904
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.008012492071
29,0.0,2.0,9.0,700.0
