,round,tube,tox,amount
0,0.0,0.0,0.0,588.4313976750492
1,0.0,0.0,1.0,682.0648743862946
2,0.0,0.0,2.0,640.2527806158294
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,448.223730381248
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.6623676755939
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.9826514151185
11,0.0,1.0,1.0,682.3142449986988
12,0.0,1.0,2.0,641.08350803911
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,450.6103818255249
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.7782944063857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.4043359754475
21,0.0,2.0,1.0,683.507312242359
22,0.0,2.0,2.0,645.0579686524518
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,463.7598678577363
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3329242556644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
