,round,tube,tox,amount
0,0.0,0.0,0.0,521.6285565394318
1,0.0,0.0,1.0,415.6278105155722
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,104.87639454543852
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,509.544987822028
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,169.46200708123806
10,0.0,1.0,0.0,520.1177085180468
11,0.0,1.0,1.0,413.2191112782705
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,105.2177218793057
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,507.8100892964114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,164.968225670268
20,0.0,2.0,0.0,507.6215507049136
21,0.0,2.0,1.0,393.29686538217476
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,44.88604111473898
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,494.13832112649004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,127.80035643765108
