,round,tube,tox,amount
0,0.0,0.0,0.0,696.6746962895851
1,0.0,0.0,1.0,698.883377218577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.314694426441
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.0033159308931
7,0.0,0.0,7.0,697.3206850097703
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,460.81833602124385
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.00593996264485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,272.30836945659763
17,0.0,1.0,7.0,126.08817557038375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.3250264245761
21,0.0,2.0,1.0,577.5437016371919
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,515.1781554330928
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.03031375452514
27,0.0,2.0,7.0,406.16845607137003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
