,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.2441428152492
2,0,0,2,700
3,0.0,0.0,3.0,694.5040288664143
4,0.0,0.0,4.0,681.6828676934965
5,0.0,0.0,5.0,680.2043592612864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,682.8243436454011
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,678.7102049887878
12,0,1,2,700
13,0.0,1.0,3.0,693.0168837361505
14,0.0,1.0,4.0,676.7264671870314
15,0.0,1.0,5.0,674.8478917672821
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,678.1768131023925
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,679.498715915128
22,0,2,2,700
23,0.0,2.0,3.0,693.2755176718475
24,0.0,2.0,4.0,677.5884498838072
25,0.0,2.0,5.0,675.7794513314558
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,678.9850792837843
29,0,2,9,700
