,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6473251539463
3,0.0,0.0,3.0,672.6193769069777
4,0,0,4,700
5,0.0,0.0,5.0,642.6256554457431
6,0.0,0.0,6.0,470.5958617589289
7,0.0,0.0,7.0,555.6993228807803
8,0.0,0.0,8.0,606.3550353645558
9,0.0,0.0,9.0,588.0042131100852
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.4969183900048
13,0.0,1.0,3.0,672.9935329059596
14,0,1,4,700
15,0.0,1.0,5.0,643.4096754123341
16,0.0,1.0,6.0,473.73066750175695
17,0.0,1.0,7.0,557.6711904974491
18,0.0,1.0,8.0,607.6346930689766
19,0.0,1.0,9.0,589.5346346561261
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.1501213162112
23,0.0,2.0,3.0,672.5187970632703
24,0,2,4,700
25,0.0,2.0,5.0,642.4148968158719
26,0.0,2.0,6.0,469.7531697467059
27,0.0,2.0,7.0,555.1692494963198
28,0.0,2.0,8.0,606.0110404205751
29,0.0,2.0,9.0,587.5928083475626
