,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.0943343322874
3,0.0,0.0,3.0,500.978811835121
4,0.0,0.0,4.0,436.19111720119787
5,0.0,0.0,5.0,484.5878023780794
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.4868945510332
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.40025566385214
13,0.0,1.0,3.0,495.2351544576229
14,0.0,1.0,4.0,428.57771759330456
15,0.0,1.0,5.0,478.3711082186152
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.12020896262425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.2033627487008
23,0.0,2.0,3.0,496.8959710487065
24,0.0,2.0,4.0,430.7791825401653
25,0.0,2.0,5.0,480.1687065297858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.6961180484295
29,0,2,9,700
