,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,84.24684291969636
5,0.0,0.0,5.0,276.5100618554164
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,56.761158070436146
15,0.0,1.0,5.0,257.606527471822
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,80.73272502954552
25,0.0,2.0,5.0,274.09319472153527
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
