,round,tube,tox,amount
0,0.0,0.0,0.0,405.3979077598093
1,0.0,0.0,1.0,309.49791926337224
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.9099998125816
4,0.0,0.0,4.0,444.9063405519767
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2741409927936
7,0.0,0.0,7.0,451.5801647221644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.2038261589239
11,0.0,1.0,1.0,303.52716929326493
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.1861466005523
14,0.0,1.0,4.0,432.30977420210735
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.5841659339371
17,0.0,1.0,7.0,422.3668996872902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.50116944524126
21,0.0,2.0,1.0,325.28065979119776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.6873439080463
24,0.0,2.0,4.0,440.01958308088757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.8426387336721
27,0.0,2.0,7.0,444.59674578783495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
