,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.2167830188021
2,0,0,2,700
3,0.0,0.0,3.0,677.1108966907121
4,0.0,0.0,4.0,623.7145313352663
5,0.0,0.0,5.0,617.5569785705326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.4684429467275
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,630.0196552872175
12,0,1,2,700
13,0.0,1.0,3.0,677.0462382067877
14,0.0,1.0,4.0,623.4990356610732
15,0.0,1.0,5.0,617.324088679489
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.2663764013796
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,642.8329578402604
22,0,2,2,700
23,0.0,2.0,3.0,681.2490396618819
24,0.0,2.0,4.0,637.5062544836919
25,0.0,2.0,5.0,632.461931597328
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,641.4007018490132
29,0,2,9,700
