,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.9285161807284
2,0.0,0.0,2.0,128.89182620479673
3,0,0,3,700
4,0.0,0.0,4.0,671.4146245661448
5,0.0,0.0,5.0,248.7211732764481
6,0,0,6,700
7,0.0,0.0,7.0,125.12996863711325
8,0.0,0.0,8.0,264.06628020169615
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,548.1060989336789
12,0.0,1.0,2.0,393.5479078351797
13,0,1,3,700
14,0.0,1.0,4.0,684.6613154758261
15,0.0,1.0,5.0,457.8473799803994
16,0,1,6,700
17,0.0,1.0,7.0,391.52932506060296
18,0.0,1.0,8.0,466.08144199790684
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,619.221818516894
22,0.0,2.0,2.0,537.0267499683274
23,0,2,3,700
24,0.0,2.0,4.0,691.842786092742
25,0.0,2.0,5.0,571.221634646065
26,0,2,6,700
27,0.0,2.0,7.0,535.9532542943164
28,0.0,2.0,8.0,575.6005633016861
29,0,2,9,700
