,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.3365329848378
3,0.0,0.0,3.0,673.1633793518515
4,0,0,4,700
5,0.0,0.0,5.0,643.7655777771122
6,0.0,0.0,6.0,475.15369857817586
7,0.0,0.0,7.0,558.5663110016535
8,0.0,0.0,8.0,607.0281123416531
9,0.0,0.0,9.0,590.2293626867286
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4704452011354
13,0.0,1.0,3.0,672.3813047266513
14,0,1,4,700
15,0.0,1.0,5.0,642.1267904178568
16,0.0,1.0,6.0,468.6012123610149
17,0.0,1.0,7.0,554.4446408120904
18,0.0,1.0,8.0,604.3187192646378
19,0.0,1.0,9.0,587.03041930409
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1323991639919
23,0.0,2.0,3.0,673.1220849244198
24,0,2,4,700
25,0.0,2.0,5.0,643.6790479454287
26,0.0,2.0,6.0,474.80771987247044
27,0.0,2.0,7.0,558.3486821398341
28,0.0,2.0,8.0,606.8850533135275
29,0.0,2.0,9.0,590.0604548470974
