,round,tube,tox,amount
0,0.0,0.0,0.0,354.2543682557003
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.193031840398
6,0.0,0.0,6.0,385.67440789531906
7,0.0,0.0,7.0,379.6947167439661
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.9974137139545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0809818336489
16,0.0,1.0,6.0,347.06806072959336
17,0.0,1.0,7.0,365.2323890793086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.4113863831216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3140691303739
26,0.0,2.0,6.0,388.37833458426803
27,0.0,2.0,7.0,380.2601332848247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
