,round,tube,tox,amount
0,0.0,0.0,0.0,655.4620523662613
1,0.0,0.0,1.0,627.6677250007832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.8745373898479
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,636.3372231944041
9,0.0,0.0,9.0,636.5298919089641
10,0.0,1.0,0.0,599.2303513583669
11,0.0,1.0,1.0,536.3440992597625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.8896496651579
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.9593337572009
19,0.0,1.0,9.0,556.395257720969
20,0.0,2.0,0.0,520.6279917216544
21,0.0,2.0,1.0,408.68919383877045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.7823834604831
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,443.6047071117057
29,0.0,2.0,9.0,444.3806605648748
