,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.33674535508308
3,0,0,3,700
4,0.0,0.0,4.0,25.667086043877436
5,0.0,0.0,5.0,550.7651652995519
6,0.0,0.0,6.0,419.2391969919963
7,0,0,7,700
8,0.0,0.0,8.0,368.1627643005407
9,0.0,0.0,9.0,434.69820782830675
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.87319460657497
13,0,1,3,700
14,0.0,1.0,4.0,27.563212185028
15,0.0,1.0,5.0,549.3055121389949
16,0.0,1.0,6.0,423.3835923376493
17,0,1,7,700
18,0.0,1.0,8.0,376.2936845540348
19,0.0,1.0,9.0,431.38580147876075
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.74732383877165
23,0,2,3,700
24,0.0,2.0,4.0,25.10628901058862
25,0.0,2.0,5.0,547.690616571913
26,0.0,2.0,6.0,421.7446862931545
27,0,2,7,700
28,0.0,2.0,8.0,375.3983152599717
29,0.0,2.0,9.0,427.09946934561884
