,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.09795644359514
2,0.0,0.0,2.0,455.8824314147582
3,0,0,3,700
4,0.0,0.0,4.0,508.1461462341288
5,0.0,0.0,5.0,465.02441907509063
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.5738179438093
9,0.0,0.0,9.0,648.3178080897866
10,0,1,0,700
11,0.0,1.0,1.0,359.2559788566853
12,0.0,1.0,2.0,381.17688609257385
13,0,1,3,700
14,0.0,1.0,4.0,449.4344899989596
15,0.0,1.0,5.0,393.11653054365536
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.2507728842576
19,0.0,1.0,9.0,632.784444224116
20,0,2,0,700
21,0.0,2.0,1.0,427.29919221710503
22,0.0,2.0,2.0,444.84271092802044
23,0,2,3,700
24,0.0,2.0,4.0,499.4699459419759
25,0.0,2.0,5.0,454.39812638483573
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.3539036453985
29,0.0,2.0,9.0,644.7492471129091
