,round,tube,tox,amount
0,0.0,0.0,0.0,95.08572446067303
1,0.0,0.0,1.0,250.03819974407904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,431.53694573656117
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,85.2152802669234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.1875350156273
10,0.0,1.0,0.0,68.33947206710839
11,0.0,1.0,1.0,240.4692436250017
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.6999727308442
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,95.81694818350843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.345321365365
20,0.0,2.0,0.0,112.83285790783856
21,0.0,2.0,1.0,261.4083003761328
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,426.0231036412778
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,119.08011202910585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.3295343593711
