,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",177
1,0,0,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21296552342172284)",33
2,0,0,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",93
3,0,0,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",40
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",39
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",5
6,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",155
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",139
8,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",120
9,0,1,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",149
10,0,1,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",24
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",68
12,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",84
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",52
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",194
15,0,1,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21296552342172284)",17
16,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",139
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",89
18,0,2,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",89
19,0,2,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21296552342172284)",67
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",233
21,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",91
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",29
