,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,179.56826183586827
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,650.8457364473161
6,0.0,0.0,6.0,502.20830116235106
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,407.139127040116
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.29427850682066
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,645.4934946635016
16,0.0,1.0,6.0,503.9125107990116
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.63480088285837
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,162.83294540955762
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,639.8980354196311
26,0.0,2.0,6.0,509.23852581543383
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,412.9761998723669
