,round,tube,tox,amount
0,0.0,0.0,0.0,655.9257800964896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.3915855534667
4,0.0,0.0,4.0,629.1995843905052
5,0.0,0.0,5.0,699.7855353891721
6,0.0,0.0,6.0,658.292686978124
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7512612531567
9,0.0,0.0,9.0,628.0316393869186
10,0.0,1.0,0.0,653.8972637023171
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.4194822797676
14,0.0,1.0,4.0,624.9899881723567
15,0.0,1.0,5.0,699.7848545114781
16,0.0,1.0,6.0,656.7804268292674
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2082442794994
19,0.0,1.0,9.0,626.8837444340302
20,0.0,2.0,0.0,649.2555550358521
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.9576171439202
24,0.0,2.0,4.0,615.0251585643924
25,0.0,2.0,5.0,699.7953200131573
26,0.0,2.0,6.0,657.2942564015677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5720813032957
29,0.0,2.0,9.0,626.9043881160698
