,round,tube,tox,amount
0,0.0,0.0,0.0,489.9556987493912
1,0.0,0.0,1.0,686.4689042010258
2,0.0,0.0,2.0,467.89181747100463
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.05487224146805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2783704999975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.7893009506091
11,0.0,1.0,1.0,686.7158656197886
12,0.0,1.0,2.0,472.1281163573154
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.7338825214295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4193010354701
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.6870029692958
21,0.0,2.0,1.0,686.5804351643378
22,0.0,2.0,2.0,469.80498470998356
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.07119946467657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.342016548276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
