,round,tube,tox,amount
0,0.0,0.0,0.0,655.3363023582051
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.2703297600738
4,0.0,0.0,4.0,621.1867295300981
5,0.0,0.0,5.0,699.8461555003997
6,0.0,0.0,6.0,662.5557681964198
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8743291113344
9,0.0,0.0,9.0,645.5533174057749
10,0.0,1.0,0.0,656.9679687683629
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.9358820627829
14,0.0,1.0,4.0,624.0659574689004
15,0.0,1.0,5.0,699.8490283677381
16,0.0,1.0,6.0,663.4875087893184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5730333478502
19,0.0,1.0,9.0,644.0803617824791
20,0.0,2.0,0.0,656.25781343959
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.8714083558756
24,0.0,2.0,4.0,622.8128219929449
25,0.0,2.0,5.0,699.8454197762918
26,0.0,2.0,6.0,663.0118767349281
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2689340946508
29,0.0,2.0,9.0,641.7498507908663
