,round,tube,tox,amount
0,0.0,0.0,0.0,131.59432856016102
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,272.6950912482356
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.52468547577604
7,0.0,0.0,7.0,482.71620975177075
8,0.0,0.0,8.0,339.0685900278881
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,122.01227078793313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,265.49167909429934
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.8753922433949
17,0.0,1.0,7.0,479.0532874134815
18,0.0,1.0,8.0,332.9840877156514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,129.91504819482398
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,271.43267466913693
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.8851374143712
27,0.0,2.0,7.0,482.0742731543656
28,0.0,2.0,8.0,338.00226528755906
29,0.0,2.0,9.0,700.0
