,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,652.9160377588246
2,0,0,2,700
3,0.0,0.0,3.0,582.2391620265543
4,0.0,0.0,4.0,565.9232749470895
5,0.0,0.0,5.0,698.3906109538847
6,0.0,0.0,6.0,648.4358594695249
7,0,0,7,700
8,0.0,0.0,8.0,601.7518225792121
9,0.0,0.0,9.0,652.3740779987028
10,0,1,0,700
11,0.0,1.0,1.0,671.1207331772052
12,0,1,2,700
13,0.0,1.0,3.0,627.7705932289427
14,0.0,1.0,4.0,617.7631334912717
15,0.0,1.0,5.0,699.0128703390284
16,0.0,1.0,6.0,668.3727855094271
17,0,1,7,700
18,0.0,1.0,8.0,639.7388156065815
19,0.0,1.0,9.0,670.7883184912951
20,0,2,0,700
21,0.0,2.0,1.0,668.7210233266005
22,0,2,2,700
23,0.0,2.0,3.0,621.7687227522642
24,0.0,2.0,4.0,610.9296975922672
25,0.0,2.0,5.0,698.9308452382583
26,0.0,2.0,6.0,665.7447361678028
27,0,2,7,700
28,0.0,2.0,8.0,634.7314392529727
29,0.0,2.0,9.0,668.3609867899978
