,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.8414322995981
2,0.0,0.0,2.0,691.376604168119
3,0.0,0.0,3.0,435.06249716680844
4,0.0,0.0,4.0,205.10140579045736
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.95230969099072
10,0,1,0,700
11,0.0,1.0,1.0,87.64399759230339
12,0.0,1.0,2.0,691.3027856647237
13,0.0,1.0,3.0,432.7945634741239
14,0.0,1.0,4.0,200.86494555260168
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.90990878827559
20,0,2,0,700
21,0.0,2.0,1.0,87.4158858234533
22,0.0,2.0,2.0,691.2995458223143
23,0.0,2.0,3.0,432.6950254528878
24,0.0,2.0,4.0,200.67901028011738
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.68860134451776
