,round,tube,tox,amount
0,0.0,0.0,0.0,489.4223816871239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,481.8913674926969
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.4053550391512
6,0.0,0.0,6.0,593.4960206496518
7,0.0,0.0,7.0,514.5616661131445
8,0.0,0.0,8.0,661.9860669225124
9,0.0,0.0,9.0,588.5613070367503
10,0.0,1.0,0.0,483.0928962570403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.33551686293384
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1169617807747
16,0.0,1.0,6.0,590.294752675662
17,0.0,1.0,7.0,508.9878105347617
18,0.0,1.0,8.0,660.8434543434458
19,0.0,1.0,9.0,585.2117127678549
20,0.0,2.0,0.0,483.1447974040825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.38927418195783
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1193265766294
26,0.0,2.0,6.0,590.3210027526515
27,0.0,2.0,7.0,509.03351559264695
28,0.0,2.0,8.0,660.8528236522359
29,0.0,2.0,9.0,585.2391791056169
