,round,tube,tox,amount
0,0.0,0.0,0.0,536.5009021739692
1,0.0,0.0,1.0,644.7746054312972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.9659056312042
4,0.0,0.0,4.0,687.1384787922376
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.532205530589
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,592.0246770314915
9,0.0,0.0,9.0,419.6532362054328
10,0.0,1.0,0.0,545.5136844271636
11,0.0,1.0,1.0,647.8188696670804
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.9056921305959
14,0.0,1.0,4.0,687.847461848607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.7396817357377
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,597.9767470280439
19,0.0,1.0,9.0,435.1071706372718
20,0.0,2.0,0.0,534.9837022705253
21,0.0,2.0,1.0,644.2621379961777
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6293324208636
24,0.0,2.0,4.0,687.019129517568
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6555858393897
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.0227134013535
29,0.0,2.0,9.0,417.0517412209623
