,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.8694730683086
2,0,0,2,700
3,0.0,0.0,3.0,456.6300046131833
4,0,0,4,700
5,0.0,0.0,5.0,521.9700698198311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.8260093715802
9,0.0,0.0,9.0,546.8257799864634
10,0,1,0,700
11,0.0,1.0,1.0,481.7869634448722
12,0,1,2,700
13,0.0,1.0,3.0,454.28503111664037
14,0,1,4,700
15,0.0,1.0,5.0,520.2546756637013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.0610500034508
19,0.0,1.0,9.0,545.3498811776789
20,0,2,0,700
21,0.0,2.0,1.0,488.5905415560141
22,0,2,2,700
23,0.0,2.0,3.0,461.946081117438
24,0,2,4,700
25,0.0,2.0,5.0,525.858884163524
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.8271885071698
29,0.0,2.0,9.0,550.171656172956
