,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.92323956568725
2,0.0,0.0,2.0,381.3108501357746
3,0.0,0.0,3.0,692.1830634036107
4,0.0,0.0,4.0,419.2629534546943
5,0.0,0.0,5.0,386.69981047828276
6,0.0,0.0,6.0,389.94612513894316
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.9829475898277
12,0.0,1.0,2.0,392.0810140379114
13,0.0,1.0,3.0,692.4472383477266
14,0.0,1.0,4.0,428.7505183937048
15,0.0,1.0,5.0,397.28785338202425
16,0.0,1.0,6.0,400.424458185954
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.96921912044957
22,0.0,2.0,2.0,396.8198861548515
23,0.0,2.0,3.0,692.5634753231375
24,0.0,2.0,4.0,432.92504696686893
25,0.0,2.0,5.0,401.946592259671
26,0.0,2.0,6.0,405.0349247266386
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
