,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.99458773602737
2,0.0,0.0,2.0,356.4564637993795
3,0,0,3,700
4,0.0,0.0,4.0,543.9562641362862
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,280.2104533311524
10,0,1,0,700
11,0.0,1.0,1.0,469.0729314036789
12,0.0,1.0,2.0,359.52077688158477
13,0,1,3,700
14,0.0,1.0,4.0,545.3481309910421
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,283.95485968458536
20,0,2,0,700
21,0.0,2.0,1.0,469.5894355796272
22,0.0,2.0,2.0,360.2823114285456
23,0,2,3,700
24,0.0,2.0,4.0,545.6940338626582
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,284.8854091158938
