,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.67636462278946
3,0,0,3,700
4,0.0,0.0,4.0,295.33221331404974
5,0.0,0.0,5.0,552.1676434730305
6,0.0,0.0,6.0,361.781582555837
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,395.9616369275752
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.21297335664687
13,0,1,3,700
14,0.0,1.0,4.0,297.0061941045766
15,0.0,1.0,5.0,547.6302886872885
16,0.0,1.0,6.0,337.57822086557184
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,381.22771782847843
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.4920697227725
23,0,2,3,700
24,0.0,2.0,4.0,274.00832448607014
25,0.0,2.0,5.0,552.5891338904293
26,0.0,2.0,6.0,351.24160705191156
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.28965266661066
